MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
-0.0772873055895139,-3.64303025147597E-06
-0.0762851518495332,-3.61589952939333E-06
-0.0752827637076468,-3.59036578971111E-06
-0.0742784673962927,-3.56203520982873E-06
-0.073276871061482,-3.53653555927813E-06
-0.0722760399850793,-3.50975507009759E-06
-0.0712726673862423,-3.48162832055746E-06
-0.0702709580340484,-3.45441741397655E-06
-0.0692718668098475,-3.42556030555722E-06
-0.0682708444788523,-3.3964438992149E-06
-0.0672671121088906,-3.37064715560348E-06
-0.0662658278436977,-3.34163678391855E-06
-0.0652650199721438,-3.31337229958516E-06
-0.0642617667799942,-3.2821919540584E-06
-0.0632568128851049,-3.2558909485755E-06
-0.0622558209890217,-3.22142723467631E-06
-0.0612552853916874,-3.19287034338915E-06
-0.0602547763470915,-3.16467259779592E-06
-0.0592529275814144,-3.12932296464063E-06
-0.0582498996096979,-3.10217089473703E-06
-0.0572494416086171,-3.06848574842607E-06
-0.0562498233810565,-3.0390930455372E-06
-0.0552458749652359,-3.00479031319756E-06
-0.0542462086127896,-2.97420115223366E-06
-0.0532448078730758,-2.94103374418045E-06
-0.0522446101213972,-2.90727894945503E-06
-0.0512419700634957,-2.87340902351151E-06
-0.0502400240439515,-2.8396292362152E-06
-0.0492418478345697,-2.80701331864168E-06
-0.0482448405013182,-2.77476328495522E-06
-0.0472431737323232,-2.73827425396948E-06
-0.0462432382545205,-2.70237668319996E-06
-0.0452409305632595,-2.66721161528019E-06
-0.0442379189552644,-2.63086644471781E-06
-0.0432356912411028,-2.59716178827492E-06
-0.042233565490164,-2.55959697412752E-06
-0.0412352060812856,-2.52183843692757E-06
-0.0402331008671722,-2.4856967444837E-06
-0.0392324480235915,-2.44656248264327E-06
-0.0382327354221389,-2.41079751645177E-06
-0.0372289359846496,-2.36992346845876E-06
-0.0362289927267369,-2.33130715927312E-06
-0.0352305536504529,-2.29291668675592E-06
-0.0342305969338417,-2.25368371038611E-06
-0.0332275109878435,-2.21538189105082E-06
-0.0322262395363293,-2.17217955230553E-06
-0.0312250260310578,-2.1329804353562E-06
-0.0302226849736209,-2.09259839797442E-06
-0.0292219179883339,-2.0486518257977E-06
-0.0282222010701728,-2.00573988786232E-06
-0.0272232506871448,-1.96462903832294E-06
-0.0262202274873519,-1.92063366018824E-06
-0.025221612920828,-1.87680408754682E-06
-0.0242219921888666,-1.83265863147418E-06
-0.0232201457623221,-1.78568569173672E-06
-0.0222184924175121,-1.74138691114218E-06
-0.0212196933649243,-1.6975440458834E-06
-0.0202160171031207,-1.64823878779185E-06
-0.0192171032825605,-1.60077227540747E-06
-0.018215306111233,-1.55223203194753E-06
-0.0172131879153487,-1.50289591599425E-06
-0.016211276524823,-1.45110610232606E-06
-0.0152077380086183,-1.404240422372E-06
-0.0142098548128387,-1.35284943316684E-06
-0.0132116262476106,-1.30294972861438E-06
-0.0122112429478734,-1.24897695476851E-06
-0.0112067568689769,-1.19832152357111E-06
-0.0102065939259313,-1.14098821372738E-06
-0.00920455416759538,-1.08421002379918E-06
-0.00820675943694367,-1.0304649472819E-06
-0.00720531453865834,-9.73532804954716E-07
-0.00620811508451765,-9.14680407754576E-07
-0.00520744718581853,-8.57833855794243E-07
-0.00420588526931045,-7.97660688512833E-07
-0.0032197009516362,-7.38847112493579E-07
-0.00219873518766697,-6.7501084137157E-07
-0.00119513511600249,-6.12333558610844E-07
-0.000197882683347838,-5.46850243376265E-07
0.000793715571835511,-4.83771892640475E-07
0.00176863317587091,-4.17449909729141E-07
0.00277710171392563,-3.48728102105541E-07
0.00380523814131927,-2.76327338659146E-07
0.00482404733306153,-2.00916377401262E-07
0.00582009686268425,-1.2697318316206E-07
0.00681466469225777,-5.1261198150938E-08
0.00781128510470133,2.334351739515E-08
0.00881623395501132,1.02450375757622E-07
0.00981679722742525,1.81775942000496E-07
0.0108127661726306,2.59264607882271E-07
0.0118083392303956,3.37497847933642E-07
0.0128102592102373,4.15018227351104E-07
0.013808763020863,4.91157110635955E-07
0.0148068866375059,5.67375718996817E-07
0.0158093226487036,6.40451082774243E-07
0.0168125871118408,7.17366546646065E-07
0.017812898637329,7.90369562903257E-07
0.0188099204873151,8.59725830752268E-07
0.0198100549647982,9.31476699299609E-07
0.0208127136743026,1.00065932850583E-06
0.0218143098802431,1.067626179471E-06
0.0228118302217258,1.13364688092193E-06
0.0238104290057862,1.19972772074655E-06
0.0248122554805472,1.26532514115619E-06
0.02581260277682,1.32646271232961E-06
0.0268122494065221,1.38944664030562E-06
0.0278125654192036,1.4527792697762E-06
0.028813012554054,1.51295089033601E-06
0.0298129120558417,1.57020514892305E-06
0.0308140211819604,1.62822730118785E-06
0.0318143796364889,1.68619439935194E-06
0.0328154257103959,1.74682156770969E-06
0.0338165271125167,1.80009171646673E-06
0.0348175534701449,1.85310880012945E-06
0.0358159260360326,1.90715146741499E-06
0.0368183505610209,1.96096990600999E-06
0.0378192925481024,2.0131578703219E-06
0.0388195831908643,2.06657053186368E-06
0.0398211315366996,2.11797055637327E-06
0.0408242389060923,2.16716843216881E-06
0.0418268077033153,2.21654275673996E-06
0.0428249870643475,2.26764003729494E-06
0.0438239489584756,2.31379013645247E-06
0.0448241506551949,2.36036484897584E-06
0.045824368697366,2.40788496062376E-06
0.0468242436895521,2.45426870662814E-06
0.0478238004247391,2.49972072897721E-06
0.0488238340921572,2.54459853475883E-06
0.0498243555218542,2.58975159572989E-06
0.0508250881370911,2.63145565129008E-06
0.0518282942607584,2.67551332708309E-06
0.052829788967471,2.71840388656936E-06
0.0538296775174667,2.75886780831177E-06
0.0548307814182881,2.80356968599635E-06
0.0558308238498906,2.84179288286905E-06
0.0568317374477754,2.88157376622494E-06
0.0578339972315174,2.92289420419887E-06
0.0588345823355937,2.95999935106207E-06
0.0598322871021845,2.99846490849046E-06
0.0608332687125877,3.03941986074329E-06
0.0618347583948657,3.07602929098904E-06
0.0628331237002779,3.11245072564641E-06
0.0638332536543079,3.1477340182275E-06
0.0648342942268202,3.18700549418262E-06
0.0658340351895378,3.21985724851576E-06
0.0668310437447722,3.25897343974733E-06
0.0678350745046942,3.29177870054786E-06
0.0688368177147324,3.32688003128624E-06
0.0698356073536993,3.36103608541266E-06
0.0708349993301463,3.39376397950478E-06
0.0718348650544646,3.42654991394227E-06
0.0728395659449333,3.45965125707465E-06
0.0738389063526877,3.49227213640857E-06
0.0748386180417855,3.52173433457115E-06
0.0758387382759278,3.55512689015942E-06
0.076840787833736,3.58496584520253E-06
0.0778408495240143,3.61525255317925E-06
0.0788407366820636,3.64539071462557E-06
0.0798434040625755,3.67512584023814E-06
0.0808447779153832,3.7065305063399E-06
0.0818443606281213,3.73566985316701E-06
0.0828437077935576,3.76288878432337E-06
0.083843248025385,3.79063494846416E-06
0.0848466775360877,3.82259229954349E-06
0.085844101608701,3.84857535419501E-06
0.0868429248790585,3.87596105563139E-06
0.0878438509531391,3.90313937386006E-06
0.0888453967782808,3.92838830236986E-06
0.0898470584993517,3.95374908488564E-06

0.138658532339554,4.93900906290081E-06

-0.109288502683976,-4.34333562543614E-06
-0.10833438905809,-4.32937990861543E-06
-0.107418842072582,-4.31049465221201E-06
-0.10645264673085,-4.2912728536898E-06
-0.105465873610124,-4.27255234610846E-06
-0.10446445166232,-4.2556824832708E-06
-0.103456486075146,-4.2324383816148E-06
-0.10244515318086,-4.21202131951545E-06
-0.101435102951919,-4.19255274998386E-06
-0.100420428891702,-4.17095726979019E-06
-0.0994084714339147,-4.15326335656065E-06
-0.0983958211333157,-4.13131491755946E-06
-0.0973833446312512,-4.11140401627692E-06
-0.0963708563262057,-4.08897002920428E-06
-0.0953645159200295,-4.06677056188078E-06
-0.0943577242821513,-4.04374211303315E-06
-0.0933523863187125,-4.02459118805143E-06
-0.092346111065223,-4.0024944781732E-06
-0.0913365434124381,-3.98090656313272E-06
-0.0903289163586531,-3.95814182266175E-06
-0.0893267307871033,-3.93735241413556E-06
-0.0883217509480513,-3.91153609913591E-06
-0.0873180136248776,-3.8869608674267E-06
-0.086312837968557,-3.86604686358386E-06
-0.0853092246055964,-3.8398445420022E-06
-0.0843058384802708,-3.81903216236306E-06
-0.083303464930982,-3.79318877207827E-06
-0.0822960972521242,-3.77096005487095E-06
-0.0812946990554118,-3.74537391042305E-06
-0.0802914931070564,-3.71900209265597E-06
-0.0792903379176566,-3.69361120266814E-06
-0.0782858268727216,-3.66767170124678E-06
-0.0772845734921501,-3.64352115947378E-06
-0.0762815602254971,-3.61784022089978E-06
-0.0752803500655943,-3.59357574240655E-06
-0.0742778971598442,-3.56419339183258E-06
-0.0732730233352418,-3.53893386598268E-06
-0.0722730054190728,-3.51085152726091E-06
-0.0712712745633452,-3.48633062989087E-06
-0.070269391777239,-3.45576964682552E-06
-0.0692686439563096,-3.42767943666905E-06
-0.0682678445124764,-3.40045643196866E-06
-0.0672675078784651,-3.37046798092247E-06
-0.066263408197778,-3.34548318958345E-06
-0.0652618922735181,-3.31409601215568E-06
-0.0642624113270703,-3.28552668583938E-06
-0.0632578889134079,-3.25437032215453E-06
-0.0622558985065458,-3.22437825698658E-06
-0.0612527375356501,-3.19750912993821E-06
-0.0602535397804518,-3.16477305812989E-06
-0.0592505365534997,-3.13422031403706E-06
-0.0582489701044733,-3.10278958337914E-06
-0.0572497094296096,-3.07245402350221E-06
-0.056248256239523,-3.03811355728103E-06
-0.0552488261755568,-3.00742491608399E-06
-0.0542485120322167,-2.97414464329581E-06
-0.0532468460056093,-2.94116771171117E-06
-0.052241730026518,-2.9088760237399E-06
-0.0512427073047756,-2.87684072401729E-06
-0.0502380780095443,-2.84353328405953E-06
-0.0492401654355598,-2.80834107959833E-06
-0.0482384501578641,-2.77488806404077E-06
-0.0472395200680879,-2.73925907152386E-06
-0.0462394239095929,-2.7056299134722E-06
-0.0452400399047863,-2.66938520324379E-06
-0.0442366274917443,-2.63370423475531E-06
-0.0432350882113598,-2.59733489858211E-06
-0.0422320962762479,-2.56165945847482E-06
-0.0412336161213439,-2.52417375684041E-06
-0.0402325968012738,-2.48808200359609E-06
-0.039232024472805,-2.4503787961502E-06
-0.0382308934221471,-2.41248122246061E-06
-0.0372304036810669,-2.37624989673401E-06
-0.036230485689726,-2.33306437284339E-06
-0.0352305634573873,-2.2980289538851E-06
-0.0342279379264452,-2.25533352634631E-06
-0.0332276246387467,-2.21629978609614E-06
-0.0322272570930368,-2.17538031655579E-06
-0.0312254816964987,-2.13343556967411E-06
-0.0302230842641888,-2.09276461694772E-06
-0.0292225777238364,-2.05260860000329E-06
-0.0282206343525766,-2.00993020171622E-06
-0.0272206747570957,-1.96665807672979E-06
-0.0262203923916289,-1.92588508631967E-06
-0.0252209777047845,-1.87933130813724E-06
-0.0242205592366595,-1.83282390097482E-06
-0.0232194243776865,-1.78961254223917E-06
-0.0222184382734626,-1.74526575201857E-06
-0.0212171791241863,-1.69755743038521E-06
-0.020216564385266,-1.65053165708796E-06
-0.0192144023160501,-1.60163738283523E-06
-0.0182132920384324,-1.55553878491294E-06
-0.0172123545658915,-1.50670051423358E-06
-0.016213530404647,-1.45701421132042E-06
-0.0152133326986459,-1.4036584262543E-06
-0.014210861528198,-1.35385847758834E-06
-0.0132083614588038,-1.30329498444201E-06
-0.0122086596796332,-1.25278880422249E-06
-0.0112058637602247,-1.19667163104054E-06
-0.0102029233955558,-1.1427256491694E-06
-0.00920290370953781,-1.08890544945574E-06
-0.00820329312292835,-1.03088294496721E-06
-0.00720470340275294,-9.74542461939232E-07
-0.00620337997835667,-9.16421572173938E-07
-0.00520609854581435,-8.59962688372781E-07
-0.00420632686667092,-7.99508124957738E-07
-0.00321979124913139,-7.39933202027916E-07
-0.00219730021102095,-6.76926165112278E-07
-0.00119510715090702,-6.14388140895291E-07
-0.000200707965358879,-5.49318045354527E-07
0.000791010169610465,-4.85909094361165E-07
0.00176670807030077,-4.182628918731E-07
0.00277878141045086,-3.48267755259251E-07
0.00380708157779136,-2.76708932873208E-07
0.00482184468975426,-2.02342416436142E-07
0.00581886681606488,-1.29424645979107E-07
0.00681415156131477,-5.22378019771024E-08
0.00781153787709417,2.28621281663011E-08
0.00881245741083357,1.02344864650195E-07
0.00981475940623449,1.80185299627256E-07
0.0108141008626124,2.577456181531E-07
0.0118110105940347,3.34808799681005E-07
0.0128122394662299,4.13063967573946E-07
0.013810803469966,4.91773483024178E-07
0.0148111173867196,5.64601218204006E-07
0.0158129361170426,6.42474569828794E-07
0.0168106139499403,7.1188305101754E-07
0.0178104869485181,7.88604049104168E-07
0.018808312320858,8.56215737495026E-07
0.0198077547621669,9.29491750115549E-07
0.0208084559401418,9.984400969408E-07
0.0218106661975526,1.06735744807764E-06
0.022811806384456,1.13235694573128E-06
0.0238131745047419,1.19684091801105E-06
0.0248130807064991,1.26226921743012E-06
0.0258159219998842,1.32709408102607E-06
0.0268153013324531,1.38887784492083E-06
0.0278135970875752,1.44757473534334E-06
0.028812922695418,1.51055440600642E-06
0.0298171733059105,1.56846349445328E-06
0.0308173582268645,1.62663892529775E-06
0.0318182556926426,1.68776228500929E-06
0.0328204320096581,1.74311041595784E-06
0.0338206655792275,1.79797782276865E-06
0.0348179683147258,1.85250862620437E-06
0.0358171519137545,1.90492924194823E-06
0.0368190032073836,1.96386849292644E-06
0.0378203904751746,2.01346023142462E-06
0.0388222127832566,2.0647783562595E-06
0.0398211327142385,2.11536367196313E-06
0.0408222531362436,2.16786565138906E-06
0.0418229604033357,2.21545963813623E-06
0.0428248111741314,2.26305711649257E-06
0.0438244525952947,2.31307907330815E-06
0.0448228037856165,2.35642167366912E-06
0.0458233628790875,2.4065639072321E-06
0.0468235284172389,2.45246103317975E-06
0.0478255332335348,2.49958976300524E-06
0.0488236711343139,2.54572196000875E-06
0.0498260077592128,2.58801393823377E-06
0.0508258707946177,2.63090590661497E-06
0.051830712341878,2.67436492457636E-06
0.0528317170668386,2.71784596417804E-06
0.0538308751025874,2.75871442253357E-06
0.0548301340942151,2.79997694267472E-06
0.0558307558631505,2.84017920812656E-06
0.0568297571476517,2.88037213199246E-06
0.0578325981835033,2.9234476548802E-06
0.058833568397871,2.95979294795518E-06
0.05983512431916,2.99696633433792E-06
0.060835752011526,3.03717215265523E-06
0.0618342501162283,3.07529758447121E-06
0.0628321854193628,3.11181816245208E-06
0.0638333937368398,3.14661416115713E-06
0.0648346444617607,3.18324953344644E-06
0.0658360193160219,3.21924921847005E-06
0.0668361046563872,3.25526302307109E-06
0.0678357358292938,3.28944988911702E-06
0.0688349980622428,3.32554868683598E-06
0.0698372817244729,3.35857492974308E-06
0.0708378946358435,3.39433396938743E-06
0.0718377117604028,3.42374474288516E-06
0.072837099903405,3.45792900553828E-06
0.0738400788720048,3.48728697610437E-06
0.0748417501394639,3.52305048745871E-06
0.0758431138189706,3.55526554379719E-06
0.0768434348548028,3.58591856445508E-06
0.0778400072453531,3.61493086571351E-06
0.0788413131584623,3.64768056704885E-06
0.0798426096347783,3.67319936019358E-06
0.0808431184252685,3.70492350853424E-06
0.0818446712222567,3.73511425851513E-06
0.0828438379967344,3.76316067041625E-06
0.0838438558965496,3.7906599716632E-06
0.084843371982242,3.82057378190637E-06
0.0858452447050457,3.84649671349827E-06
0.0868456441112295,3.87495461460269E-06
0.087843379387511,3.90162122831929E-06
0.0888447193459296,3.92959232559808E-06

0.138660254069815,4.93661002112064E-06

-0.110287012303019,-4.36419670383473E-06
-0.109332526549569,-4.34890367007439E-06
-0.108416846693831,-4.33146982047159E-06
-0.107454981873982,-4.31166035962383E-06
-0.10646949726128,-4.2931087969212E-06
-0.105465619517482,-4.27723364453056E-06
-0.104457780197598,-4.25675459105439E-06
-0.103445465576633,-4.23562125902511E-06
-0.102435703258685,-4.21434290270275E-06
-0.101421338204389,-4.19774232256516E-06
-0.100409065351842,-4.17580665550278E-06
-0.099397656122728,-4.15588481997047E-06
-0.0983874754940267,-4.13285128684984E-06
-0.0973732895626447,-4.11464557722378E-06
-0.0963639350876317,-4.09180849306109E-06
-0.0953592273399895,-4.07011181745784E-06
-0.0943520272910228,-4.04722735154618E-06
-0.0933445553721878,-4.02755057184682E-06
-0.0923374280644734,-4.00511275625535E-06
-0.0913292861435097,-3.98252124860418E-06
-0.0903217078048816,-3.95963139213802E-06
-0.0893172663388168,-3.93812243646979E-06
-0.0883124892752003,-3.91563913807468E-06
-0.087311592084661,-3.88908918698371E-06
-0.0863094524702183,-3.86481447868819E-06
-0.0853056961249497,-3.8433127512635E-06
-0.0843018092678468,-3.82061781234775E-06
-0.083300054838099,-3.79707309539361E-06
-0.0822955757300842,-3.77349909792751E-06
-0.0812909536742417,-3.74686663459882E-06
-0.0802895385902715,-3.72390936557319E-06
-0.0792881712238926,-3.69616957208773E-06
-0.0782860954804566,-3.6708959266604E-06
-0.0772784170445107,-3.64596424453451E-06
-0.0762793594729751,-3.61914519451237E-06
-0.0752798751801534,-3.5937161418489E-06
-0.0742786689853195,-3.56885144348837E-06
-0.0732739841490884,-3.53952863403917E-06
-0.0722708697864618,-3.51091673459354E-06
-0.0712690907739671,-3.48553696262438E-06
-0.0702679956670601,-3.45849787996833E-06
-0.0692662463808871,-3.43079955699878E-06
-0.0682666184678652,-3.40246438289382E-06
-0.0672627462117129,-3.37366592738288E-06
-0.0662638812684085,-3.34604840147461E-06
-0.0652604514868193,-3.31710247141854E-06
-0.0642592927762604,-3.28662191787667E-06
-0.0632580884591152,-3.2582076312587E-06
-0.0622559131751924,-3.22839565961628E-06
-0.0612539449527899,-3.19697414803169E-06
-0.0602530534096363,-3.1665335948545E-06
-0.0592517332840401,-3.13575723463415E-06
-0.0582490368244325,-3.10514730778415E-06
-0.0572458574510365,-3.07440849767642E-06
-0.0562463939724837,-3.04145147438967E-06
-0.0552467082919642,-3.01116905435403E-06
-0.0542473944902849,-2.97776100092156E-06
-0.0532447635547649,-2.94602257986271E-06
-0.0522431572837782,-2.91097209185433E-06
-0.0512386209129371,-2.87937180375469E-06
-0.0502395213706854,-2.84524748039229E-06
-0.0492386819788104,-2.81106039994931E-06
-0.0482391203318063,-2.77664023928027E-06
-0.0472390982795367,-2.7422162500924E-06
-0.0462383692184449,-2.70595000827412E-06
-0.0452365126256929,-2.67135015224551E-06
-0.0442354246649976,-2.63270229606475E-06
-0.0432349677702832,-2.60121692478616E-06
-0.0422325565069126,-2.56416119644394E-06
-0.0412305051288883,-2.52425516646471E-06
-0.0402303585841266,-2.49034104409987E-06
-0.0392320140051163,-2.45368731023427E-06
-0.0382295172725979,-2.41432858999217E-06
-0.0372260468894251,-2.37528002571712E-06
-0.0362280251406049,-2.33497138869825E-06
-0.035226682331065,-2.2989227445759E-06
-0.0342238825993158,-2.25851661815367E-06
-0.0332220565080424,-2.21818883854067E-06
-0.0322243609945778,-2.17631937565317E-06
-0.0312246648952211,-2.13872021203487E-06
-0.0302234207039084,-2.09525419554106E-06
-0.0292228303991808,-2.05329287882991E-06
-0.0282227010777007,-2.00928062458423E-06
-0.0272236494833895,-1.96855541408906E-06
-0.0262203337796999,-1.92518004160695E-06
-0.0252184251907139,-1.87969619660941E-06
-0.0242205738948988,-1.83620429932835E-06
-0.0232191776560401,-1.79197559594238E-06
-0.0222165977084304,-1.74430998526503E-06
-0.0212155658864709,-1.70095216271322E-06
-0.0202138454815466,-1.64907332832531E-06
-0.0192141204153066,-1.60426710053164E-06
-0.0182131931495601,-1.55693224325262E-06
-0.0172126024620969,-1.50602047740582E-06
-0.0162106924233559,-1.45590750904073E-06
-0.0152077741281788,-1.40579496946975E-06
-0.0142087328121918,-1.35730797304963E-06
-0.013207128805131,-1.30410385092824E-06
-0.012208961799505,-1.25095358840968E-06
-0.0112055989026018,-1.20025340182722E-06
-0.0102052434001509,-1.14391934305383E-06
-0.00920514083772234,-1.08899984541589E-06
-0.00820584021044827,-1.03499531783488E-06
-0.00720583181459848,-9.78672377080158E-07
-0.00620465736954675,-9.21786215264062E-07
-0.00520494800776574,-8.6008979519777E-07
-0.00420503038320074,-8.02401191150038E-07
-0.00321814745593292,-7.43498349385861E-07
-0.00219812244063091,-6.75772555819944E-07
-0.00119510130516022,-6.16200707190738E-07
-0.000199689646431873,-5.51413853129682E-07
0.000793174960657298,-4.85508137413147E-07
0.0017655428338895,-4.20823834057336E-07
0.00278188003203063,-3.50690905222457E-07
0.00381020369292323,-2.78622763491575E-07
0.00482498543459865,-2.03951728581432E-07
0.00581901844440474,-1.30788872620428E-07
0.00681237346088478,-5.70264770720633E-08
0.00781287793725537,2.27067974799718E-08
0.00881449535700345,1.00542285524668E-07
0.00981784162457241,1.79745925407089E-07
0.0108126014536669,2.57365350520811E-07
0.0118098242069172,3.36007828606419E-07
0.0128099454007592,4.11886207984864E-07
0.0138096771480649,4.89771209792436E-07
0.014810950653393,5.63988639877939E-07
0.0158130429246509,6.41699700589737E-07
0.0168126899074049,7.13717761465871E-07
0.0178125971225376,7.87128583891258E-07
0.0188130476388032,8.55039647140152E-07
0.019812433419681,9.26657704369455E-07
0.0208120487523726,9.95679918636914E-07
0.0218124418314416,1.06280536216589E-06
0.0228146716776034,1.13042536609964E-06
0.0238144720540038,1.19813730808444E-06
0.0248122330838629,1.26128491289726E-06
0.0258131334912204,1.3242582511902E-06
0.0268157672035203,1.38534329508533E-06
0.0278137125085411,1.44860068650397E-06
0.028815083068212,1.5079419932151E-06
0.0298169554180167,1.56776122158818E-06
0.0308194260515686,1.62759669819515E-06
0.0318188254078851,1.68434265199484E-06
0.0328197088221025,1.7420883086301E-06
0.0338192066763909,1.79865041695582E-06
0.0348189907812049,1.85277671440657E-06
0.0358165025644094,1.90533088420112E-06
0.0368160111059317,1.95977726113972E-06
0.0378185198995578,2.01177024664491E-06
0.0388204067099661,2.06581386340312E-06
0.0398210309904919,2.11508377660888E-06
0.0408232578314695,2.16713898320201E-06
0.0418231051909733,2.21463244835891E-06
0.0428256161393752,2.26188667703148E-06
0.0438269147634885,2.31526367209189E-06
0.0448266776336768,2.35851593472267E-06
0.0458250090292888,2.40434180427795E-06
0.0468249843075452,2.45238381961209E-06
0.0478261788394298,2.49774838327712E-06
0.0488278062838883,2.54248664720461E-06
0.0498258035666507,2.5856682813201E-06
0.0508264807208311,2.63230291782012E-06
0.0518266481240851,2.67384635935856E-06
0.0528318592424636,2.71564793495026E-06
0.0538329892962013,2.75862272185068E-06
0.0548318850561711,2.79867910542121E-06
0.0558299253310997,2.83869735694425E-06
0.0568323267157537,2.87735106310177E-06
0.0578308945606558,2.91917707995765E-06
0.0588333453646393,2.9604656952831E-06
0.0598332894573047,2.99709089902641E-06
0.0608324199154423,3.03470147163081E-06
0.0618332783063231,3.07317909655054E-06
0.062836030352044,3.10948123456133E-06
0.0638347704065891,3.15021872694489E-06
0.0648339482593912,3.18249552963498E-06
0.0658354476899418,3.22064175796521E-06
0.0668369566601257,3.25567393033954E-06
0.0678353063499292,3.28782577017518E-06
0.0688359301246348,3.32287270531809E-06
0.0698382626620092,3.35632743605208E-06
0.0708391628440354,3.39103687960354E-06
0.0718357363533453,3.42400888005593E-06
0.0728375463234439,3.45842557974395E-06
0.0738387376116891,3.4887212005125E-06
0.0748387539214643,3.52032871685568E-06
0.0758394482377788,3.55413922418704E-06
0.076841442931048,3.58328267518633E-06
0.0778418137768643,3.61343290412398E-06
0.0788409971039419,3.64452546937113E-06
0.0798420128651563,3.67558305727029E-06
0.0808433527249238,3.70258262961206E-06
0.0818437731063897,3.73119884762693E-06
0.0828451756232066,3.76320538751612E-06
0.0838445588061712,3.78908911507525E-06
0.0848457749999379,3.81937545551416E-06
0.0858440638026594,3.84932461064313E-06
0.0868465634228981,3.87347950161351E-06
0.0878451427570441,3.89983701603426E-06

0.138658380028336,4.9365513988404E-06

-0.111291353338901,-4.3867340302875E-06
-0.110334496113829,-4.36649283502889E-06
-0.109418553874966,-4.34963611166783E-06
-0.108454386714272,-4.33367039183587E-06
-0.107467102487076,-4.31859754385019E-06
-0.106465816355038,-4.29962747809776E-06
-0.105454636809633,-4.27791012849285E-06
-0.104445924710846,-4.25852364240487E-06
-0.103434685987237,-4.24107444809862E-06
-0.102422576714559,-4.21937728244496E-06
-0.101409838619907,-4.19827709007463E-06
-0.100397098354378,-4.17708437006134E-06
-0.09938773109309,-4.15593697971094E-06
-0.0983757107777989,-4.13672081676844E-06
-0.0973659906047043,-4.11615361547485E-06
-0.0963548764119659,-4.09442202377991E-06
-0.095348467275472,-4.07280571644383E-06
-0.0943443398787393,-4.05421583792479E-06
-0.0933403958501985,-4.02891380020186E-06
-0.0923315821017923,-4.00643739314064E-06
-0.0913239520893535,-3.98480111625036E-06
-0.0903201657303036,-3.96525683393049E-06
-0.0893135312606686,-3.94034971558139E-06
-0.0883105111020397,-3.91651078461259E-06
-0.0873097656011008,-3.89326882692714E-06
-0.0863072178017776,-3.86943488834689E-06
-0.0853021860092715,-3.84588389262188E-06
-0.0842984507970848,-3.82157846429131E-06
-0.0832950911322274,-3.79720810428146E-06
-0.0822940910512902,-3.77185540759743E-06
-0.0812926912937711,-3.74999511641367E-06
-0.0802900390650276,-3.725173910027E-06
-0.0792862667885524,-3.69976534759627E-06
-0.0782847756954934,-3.6728193438899E-06
-0.0772794492879464,-3.64841526228624E-06
-0.0762765149278896,-3.62248641946128E-06
-0.0752756768819351,-3.59516283191432E-06
-0.0742753174921293,-3.56948710012592E-06
-0.0732719620774047,-3.54239055905935E-06
-0.0722671381635724,-3.51542679102563E-06
-0.0712687560817276,-3.48869849221372E-06
-0.0702682401272031,-3.45924759583871E-06
-0.0692659415946746,-3.43353952072327E-06
-0.0682610763169479,-3.40552229744968E-06
-0.067259764914811,-3.37512241845649E-06
-0.0662603939338696,-3.34880407744036E-06
-0.0652604268323896,-3.31902224389812E-06
-0.0642567952547618,-3.287570931123E-06
-0.0632560690978516,-3.25949557561957E-06
-0.0622543080274476,-3.22778931411886E-06
-0.0612524776577743,-3.19794362088262E-06
-0.0602501504416186,-3.16905888587144E-06
-0.0592501553397765,-3.13701237624572E-06
-0.0582504963610158,-3.10857928394328E-06
-0.0572476473774482,-3.07347737127004E-06
-0.0562432127518029,-3.04348971655578E-06
-0.0552487914553325,-3.01182808027049E-06
-0.0542479658341032,-2.97876542049232E-06
-0.0532464239981048,-2.94628120396638E-06
-0.052241595849331,-2.91336712134677E-06
-0.0512402049807811,-2.87921226171822E-06
-0.0502398671906696,-2.84752103863945E-06
-0.0492385055460527,-2.81188757441255E-06
-0.048237417816048,-2.77772122922753E-06
-0.0472386078956401,-2.74390373867784E-06
-0.0462374348772932,-2.70888179610581E-06
-0.0452343666518132,-2.67316885182811E-06
-0.0442325306758359,-2.63789918877404E-06
-0.0432324131585769,-2.60112871571243E-06
-0.0422311453234918,-2.56454943888095E-06
-0.0412295929416035,-2.52998137487266E-06
-0.040229535696855,-2.49035749141674E-06
-0.0392277064807941,-2.45368021981741E-06
-0.0382280611883964,-2.41413866483031E-06
-0.0372279458827981,-2.37635756999744E-06
-0.0362280006792248,-2.33934534894315E-06
-0.0352280342998806,-2.29939682240496E-06
-0.0342279707880014,-2.25855681760133E-06
-0.0332260009758219,-2.21804992456363E-06
-0.0322231231637133,-2.17878679477955E-06
-0.0312231095111997,-2.13743392159414E-06
-0.0302230567628283,-2.09608731186552E-06
