MicroMag 2900/3900 Data File (Series 0016.002)
Direct moment vs. field; First-order reversal curves
Generated by Lake Shore 8600 series VSM software version 1.6

INSTRUMENT
Configuration			VSM
Temperature Control		None
Units of measure		SiMuNaughtH
Temperature in			Celsius

SCRIPT
Averaging time			0.1
Hb1				-0.04
Hb2				0.04
Hc2				0.1
HCal				0.14
HSat				1.5
NForc				181
PauseCal			1
PauseRvrsl			1
PauseSat			1
SlewRate			0.4
Smoothing			0
Includes hysteresis loop?	No

	Field		Moment
	(T)		(A·m²)
-0.0994070154956598,-9.22805819923896E-06
-0.0983994231760864,-9.16483612207797E-06
-0.0973860414034459,-9.10533144481154E-06
-0.0963758243088166,-9.04475233202209E-06
-0.0953685198239805,-8.98164780570309E-06
-0.0943618509964946,-8.91819417972356E-06
-0.0933504220026396,-8.85387255195604E-06
-0.0923422394548235,-8.79033757760852E-06
-0.0913327955482121,-8.7250765232058E-06
-0.0903306908475373,-8.66032977670795E-06
-0.089326155816702,-8.59308928618829E-06
-0.0883212058630969,-8.5280083865674E-06
-0.0873175790102749,-8.46360443033106E-06
-0.0863149596284378,-8.39493458527922E-06
-0.0853100176349719,-8.32486050077868E-06
-0.084307146778675,-8.26055522844357E-06
-0.0833040078214092,-8.18977571637843E-06
-0.0823002218759346,-8.12077288207326E-06
-0.0812958220385654,-8.05123852684259E-06
-0.0802945807173302,-7.98198870713098E-06
-0.0792931724610617,-7.91051675383708E-06
-0.078289646709344,-7.83796111531866E-06
-0.0772843010126952,-7.76758295453897E-06
-0.0762825953266085,-7.69443331366782E-06
-0.0752829852757433,-7.62200429192397E-06
-0.0742767176607976,-7.5512030338719E-06
-0.0732742116742082,-7.47576890050383E-06
-0.0722742549159778,-7.4005209250351E-06
-0.0712737255248051,-7.32724295221294E-06
-0.0702735265790238,-7.2513302233636E-06
-0.0692686489337325,-7.1742958916393E-06
-0.0682685795895371,-7.10068094790424E-06
-0.067263565509147,-7.02342682857123E-06
-0.0662632026431099,-6.94359443152076E-06
-0.0652632237156608,-6.86790406304477E-06
-0.0642602047874839,-6.79016669275161E-06
-0.0632602357294944,-6.71135801100677E-06
-0.0622584767360457,-6.63019923126642E-06
-0.0612571112335216,-6.54868283723968E-06
-0.0602557465072073,-6.47035599756008E-06
-0.0592547832464977,-6.38912285267008E-06
-0.0582525357130107,-6.3064195565513E-06
-0.0572478558432171,-6.22321941057349E-06
-0.0562486420051497,-6.14348778013848E-06
-0.0552458698345039,-6.05932315369829E-06
-0.0542477407016233,-5.97666236945255E-06
-0.0532460277134323,-5.8901860527177E-06
-0.0522443211021817,-5.80456781425005E-06
-0.0512424659152701,-5.72008140845966E-06
-0.050243149608433,-5.63305923682483E-06
-0.0492432738218022,-5.54812333229624E-06
-0.0482429839083851,-5.46040296134034E-06
-0.0472406967153386,-5.37308326785059E-06
-0.0462389240440429,-5.28663886564867E-06
-0.0452350069134213,-5.19459716892467E-06
-0.0442354609081319,-5.10636938139779E-06
-0.0432373532095107,-5.01869786234209E-06
-0.0422368291415192,-4.92745543783614E-06
-0.0412334499408352,-4.83541925417925E-06
-0.0402331906842629,-4.74516957991868E-06
-0.0392324109151975,-4.65270328514292E-06
-0.0382327935331496,-4.56435843682445E-06
-0.0372302278964501,-4.46627175390106E-06
-0.0362310879402223,-4.37494819542417E-06
-0.0352302856923752,-4.27963584101024E-06
-0.0342284419889359,-4.18570518372616E-06
-0.0332264612666122,-4.09254880608924E-06
-0.0322266705103119,-3.99212439894318E-06
-0.0312274064588606,-3.89575742541966E-06
-0.0302271295591028,-3.80066341909135E-06
-0.0292260474594729,-3.70262142263969E-06
-0.0282258849234349,-3.60483167963636E-06
-0.0272245568629582,-3.5035439874375E-06
-0.0262238182945245,-3.40510195671085E-06
-0.0252224857897518,-3.30335594486642E-06
-0.0242220650554325,-3.20219891235802E-06
-0.0232201086361624,-3.09875319129607E-06
-0.0222187202009785,-2.99513978110958E-06
-0.0212137911721207,-2.88879158335605E-06
-0.0202170833861382,-2.78770392360876E-06
-0.01921782132177,-2.68308180591043E-06
-0.0182166207257829,-2.57582729055251E-06
-0.0172123876005498,-2.46767198597138E-06
-0.0162096440246703,-2.35935531697881E-06
-0.0152113118483151,-2.25101272125677E-06
-0.0142115916121004,-2.14390745687672E-06
-0.0132095492287828,-2.03219591772947E-06
-0.0122110101153418,-1.9242495124495E-06
-0.0112084994899093,-1.81267194083298E-06
-0.0102066338889477,-1.69738260490159E-06
-0.00920544501503811,-1.58724604182854E-06
-0.00820549003792234,-1.47138732857751E-06
-0.0072064266376953,-1.35685688164759E-06
-0.00620643112193774,-1.24170082411354E-06
-0.00520506127724126,-1.12430941695019E-06
-0.00420536147270186,-1.01158667409682E-06
-0.00321952879109365,-8.94502298829162E-07
-0.00219909702361953,-7.75276541098257E-07
-0.00119387420110039,-6.53866728233281E-07
-0.000200132822000908,-5.34542481855604E-07
0.000791973343653164,-4.13072358333579E-07
0.00176615730304506,-2.93643821188851E-07
0.00278056657702832,-1.69225156236753E-07
0.00380487160842442,-4.06939795584009E-08
0.00481788043568623,8.60404135045257E-08
0.00581409424865708,2.1182143989143E-07
0.0068117001158847,3.34838051479087E-07
0.00781159504953996,4.6109871255084E-07
0.00881144843451371,5.84475273821381E-07
0.00981398828916742,7.09364268482605E-07
0.0108147990727065,8.36849940722777E-07
0.0118128519079103,9.6010020681432E-07
0.0128103777454598,1.08759943201113E-06
0.0138094942737388,1.21024772477375E-06
0.0148116817806973,1.33696299182782E-06
0.0158100423429695,1.46005399153624E-06
0.0168093933182968,1.585174535016E-06
0.0178074363913115,1.71013181513899E-06
0.018810353475007,1.83045228422863E-06
0.0198085235065382,1.95435045821795E-06
0.0208085962732958,2.07793748082534E-06
0.0218120616136176,2.20146163915362E-06
0.0228109201173109,2.32042894123569E-06
0.0238121903691336,2.44247129432389E-06
0.0248141260106095,2.56283867042617E-06
0.0258124971375237,2.68143886349515E-06
0.0268132790579037,2.80025608763928E-06
0.0278126524653181,2.91834861911208E-06
0.0288153290948978,3.03489053920447E-06
0.0298173587619318,3.14873944852723E-06
0.030817156940046,3.26707363610826E-06
0.0318171064208636,3.38107216394671E-06
0.0328162523850455,3.49384924113924E-06
0.0338155188679939,3.60646242709792E-06
0.0348162913987039,3.71619864961447E-06
0.035814335899335,3.82490013069117E-06
0.0368159778465505,3.93617094606537E-06
0.0378185202906343,4.04664800228862E-06
0.0388198856386329,4.15601166398128E-06
0.0398217685888682,4.26245591161509E-06
0.0408207877582527,4.369875972127E-06
0.0418227198504317,4.47310453960121E-06
0.0428264018202141,4.57859493474089E-06
0.0438248946856473,4.68409206807371E-06
0.0448232386231044,4.78471298543401E-06
0.0458235658780167,4.89093759859987E-06
0.0468251325052763,4.98975219015041E-06
0.047825173076838,5.0934293987746E-06
0.0488248339077568,5.19371579547405E-06
0.0498234264021991,5.29033327664133E-06
0.0508238957984406,5.39029804713134E-06
0.0518271523702956,5.49034802513631E-06
0.0528275033817947,5.58583312231962E-06
0.053828988959978,5.68394231693371E-06
0.0548289222177406,5.77878410044182E-06
0.0558276273578288,5.87382159783227E-06
0.0568298558164779,5.96869688853714E-06
0.0578304680667027,6.06089877048878E-06
0.0588322835482843,6.15493344097229E-06
0.0598341384684799,6.24598701230164E-06
0.0608336689934674,6.33690955640273E-06
0.0618343857682072,6.42954568427357E-06
0.0628347742362458,6.51890570264367E-06
0.0638352831886098,6.60687526423285E-06
0.0648314373698898,6.69427679614101E-06
0.0658318087952481,6.78454420410077E-06
0.0668349989587403,6.87217581467623E-06
0.0678340991593679,6.95641529631649E-06
0.0688346631304471,7.0467875750639E-06
0.0698338246801862,7.13022796825501E-06
0.0708375777770535,7.2142545842486E-06
0.0718362240486537,7.29795378531228E-06
0.0728362912601118,7.38102069883498E-06
0.0738360077704939,7.46551004492783E-06
0.074842699591999,7.5471657357835E-06
0.0758411881841235,7.62794245997326E-06
0.0768389403158451,7.71142181217194E-06
0.0778398397801038,7.7886894078912E-06
0.0788419763437472,7.86823432912015E-06
0.0798406252805768,7.94473946765839E-06
0.0808403400473918,8.02853379975783E-06
0.0818415346323741,8.10279536500835E-06
0.0828427487355897,8.18133556038503E-06
0.0838418754724332,8.25516085825841E-06
0.0848430781608317,8.33192878632879E-06
0.085841494962702,8.41028331385654E-06
0.0868448038048779,8.48143869458584E-06
0.0878445048285905,8.55255689274032E-06
0.0888448405179087,8.62821540793969E-06

0.138660583544106,1.160589652175E-05

-0.110287642003864,-9.86202189638696E-06
-0.109335711644826,-9.81080856576936E-06
-0.108420495246979,-9.75961618480676E-06
-0.107456941070516,-9.70527510744993E-06
-0.106466086496743,-9.64636914927143E-06
-0.10546764198189,-9.59171737995491E-06
-0.104459390689674,-9.53276223296655E-06
-0.103449132838329,-9.47448776599711E-06
-0.102435284378948,-9.41474970222312E-06
-0.101422452187038,-9.35544282155327E-06
-0.100409456848455,-9.29583027194044E-06
-0.0993986768983146,-9.23426977194947E-06
-0.098385046357988,-9.1731791077887E-06
-0.0973744245179315,-9.10855076972107E-06
-0.0963629285707765,-9.04716295124318E-06
-0.095356704307506,-8.98686806769129E-06
-0.0943524522019452,-8.92209694118556E-06
-0.0933471174317028,-8.8598522695665E-06
-0.0923348480494678,-8.7960423156829E-06
-0.0913285173688923,-8.72860372228515E-06
-0.0903257352185315,-8.66368429427423E-06
-0.0893217499084286,-8.59760687714543E-06
-0.0883163802194704,-8.53314595254898E-06
-0.0873143917313432,-8.46712752523824E-06
-0.0863112432336265,-8.39854233639464E-06
-0.0853074769087133,-8.33105920966593E-06
-0.0843009069271391,-8.26399244201646E-06
-0.0832990034312922,-8.19565589249944E-06
-0.0822951172866159,-8.12361388806658E-06
-0.0812937372474574,-8.05813445495009E-06
-0.080289638049178,-7.98609355313064E-06
-0.0792880453278024,-7.91551912716191E-06
-0.0782857161622326,-7.84295521904283E-06
-0.0772846841002039,-7.7741386038933E-06
-0.0762804704453974,-7.70176844945492E-06
-0.0752804935091121,-7.62764611977703E-06
-0.0742783215726528,-7.55497360423592E-06
-0.0732764834498811,-7.47924991233208E-06
-0.0722735152779206,-7.4057666696446E-06
-0.0712716969167828,-7.33212079147743E-06
-0.070269245823269,-7.2562186599682E-06
-0.0692706649058497,-7.17890910368261E-06
-0.0682664445353657,-7.10228102374786E-06
-0.0672655296792694,-7.02332214155249E-06
-0.0662634990890383,-6.94916030156032E-06
-0.065265140479645,-6.87262496366559E-06
-0.0642570605398916,-6.79476042529114E-06
-0.0632556427160485,-6.71527939438434E-06
-0.0622564610512107,-6.63599456741028E-06
-0.0612569272929485,-6.55508356940829E-06
-0.0602532913799279,-6.47412871189464E-06
-0.0592535013453061,-6.39391719959604E-06
-0.0582518809595376,-6.31054461713035E-06
-0.0572500726788958,-6.22833198398418E-06
-0.056246660275111,-6.14641638264252E-06
-0.0552491773036233,-6.06323583868109E-06
-0.0542478597578109,-5.97882324673365E-06
-0.0532454675234649,-5.89439711714364E-06
-0.0522421802355653,-5.80990862863901E-06
-0.0512406175945432,-5.72587864354886E-06
-0.0502389597141398,-5.63842155217551E-06
-0.0492396327890764,-5.55205764075337E-06
-0.0482389246931737,-5.46473911113333E-06
-0.0472385836389235,-5.37815798486714E-06
-0.046237787377116,-5.2896697661757E-06
-0.0452369969756495,-5.19985118313483E-06
-0.0442368594354284,-5.1115165952468E-06
-0.0432371547368776,-5.02224830818775E-06
-0.0422376968003618,-4.93141314620032E-06
-0.041234793631432,-4.8422462076916E-06
-0.0402330050506989,-4.75080923317304E-06
-0.0392305784274298,-4.65907492056846E-06
-0.0382322565632803,-4.56599667534372E-06
-0.0372332933208839,-4.47352535755126E-06
-0.0362295726905795,-4.37735838585115E-06
-0.0352297026763269,-4.28493395975726E-06
-0.0342286207934824,-4.18845010921105E-06
-0.0332279898697742,-4.09349150993654E-06
-0.0322252959871076,-3.99678232808637E-06
-0.0312245447648448,-3.8992381309664E-06
-0.0302243493169051,-3.80392785926671E-06
-0.0292243844898297,-3.7053828260696E-06
-0.0282218232295357,-3.60868923394808E-06
-0.027221859313098,-3.50993755261887E-06
-0.0262202959301258,-3.40632769529785E-06
-0.0252194476377644,-3.3066213038863E-06
-0.0242183510608166,-3.20454695826744E-06
-0.0232204073436641,-3.10251285803847E-06
-0.0222186440131037,-2.99991605742669E-06
-0.0212182297843296,-2.89651689115364E-06
-0.0202122052539959,-2.79266997194698E-06
-0.0192132825445456,-2.68590878421077E-06
-0.0182143976647232,-2.57889277026157E-06
-0.0172125828677419,-2.47366360261835E-06
-0.0162111187737345,-2.363633748022E-06
-0.0152124003377743,-2.25674307977913E-06
-0.0142115254075641,-2.14493411248482E-06
-0.0132096909264029,-2.03723565739803E-06
-0.0122088960000699,-1.92446348070959E-06
-0.0112069818923116,-1.81416602796145E-06
-0.010205572983513,-1.70210500630179E-06
-0.00920745735609211,-1.58938973671716E-06
-0.00820708062764584,-1.47505477395845E-06
-0.00720740420119395,-1.36108422493558E-06
-0.00620862139898328,-1.24852161371058E-06
-0.00520945887780204,-1.13144132730103E-06
-0.00420332877381303,-1.01188202901009E-06
-0.00321820838860362,-8.98232930084797E-07
-0.00219994945534442,-7.77088265119562E-07
-0.00119696346608724,-6.5674917794288E-07
-0.00019841291573672,-5.36798731369156E-07
0.000792468804385623,-4.16350680718196E-07
0.00176357148500001,-2.96165302829558E-07
0.00278041086468537,-1.7314283169384E-07
0.00380804668181461,-4.43787918036305E-08
0.00482489928046438,8.56629765833437E-08
0.00581962921942122,2.07552504532062E-07
0.00681276699881292,3.33166491446222E-07
0.00781372174773488,4.57827120702317E-07
0.00881511926173682,5.83084116421515E-07
0.00981417209878369,7.08339634332446E-07
0.0108138669216146,8.33086468432662E-07
0.0118127418106512,9.55740159406826E-07
0.0128110549989293,1.08292567577112E-06
0.0138076629847767,1.20694705149624E-06
0.0148060711562682,1.32851893322011E-06
0.0158111522665596,1.4583048178555E-06
0.0168108027674047,1.5818769551817E-06
0.0178116684651069,1.70379384005096E-06
0.0188124651824121,1.8283285588942E-06
0.0198117564897614,1.95151923791875E-06
0.0208106146910694,2.07355935515195E-06
0.0218105753577903,2.19668922198349E-06
0.022808862331339,2.31967305379297E-06
0.0238114984376664,2.4386142760048E-06
0.0248113097971736,2.55844896731185E-06
0.0258148277182978,2.67919608653934E-06
0.0268135720607814,2.79733468275064E-06
0.0278146910625419,2.91479097565103E-06
0.0288131038805431,3.03073769889282E-06
0.0298148129266405,3.14651259820974E-06
0.0308193279290638,3.26302395140783E-06
0.0318191670972547,3.37708290858741E-06
0.0328171003463885,3.48942834325354E-06
0.0338174087481804,3.60232287940363E-06
0.0348172604561611,3.71462326006023E-06
0.0358180007244481,3.82362728600855E-06
0.0368175185316966,3.93301826801155E-06
0.0378169960861492,4.04263369310214E-06
0.0388185975496812,4.15274275209594E-06
0.039821872162994,4.25689965881482E-06
0.0408206582985473,4.36425386880294E-06
0.0418214393365674,4.47109833448063E-06
0.0428216895239042,4.57786356513272E-06
0.0438262059462666,4.68265309630223E-06
0.0448253521289446,4.78494658633863E-06
0.0458259787113155,4.8852794153144E-06
0.0468251044171166,4.98758402336946E-06
0.0478250117737692,5.09019812888634E-06
0.0488229692158706,5.18775586364887E-06
0.0498222720241481,5.29075514878769E-06
0.0508237674773267,5.38746849606634E-06
0.0518277220865127,5.48418116952569E-06
0.0528307535751572,5.58323628394289E-06
0.0538302994225395,5.67857626494865E-06
0.0548273867973848,5.77612110525979E-06
0.05582935977059,5.87373161232581E-06
0.0568301460476535,5.96492264279505E-06
0.0578320710504698,6.05658130386765E-06
0.0588360130532456,6.15061713822089E-06
0.0598367165439437,6.24219782002206E-06
0.0608324333714366,6.33527107285826E-06
0.061830924799111,6.42534227688528E-06
0.0628337162246369,6.51501390605958E-06
0.063836011397894,6.60572064421154E-06
0.0648345224968191,6.69287029020917E-06
0.0658348462586133,6.78055899165735E-06
0.0668349449771546,6.8702844038641E-06
0.0678364796894894,6.95530392324383E-06
0.0688351661875115,7.03917017024088E-06
0.0698379940940861,7.12619087172448E-06
0.0708364998614079,7.21110692921148E-06
0.0718356113059459,7.29614488673787E-06
0.0728365020470633,7.37915924235414E-06
0.0738389551236248,7.46240092010416E-06
0.0748373410538067,7.54158430664343E-06
0.0758397631700153,7.62400851905395E-06
0.0768400242507064,7.70665956354781E-06
0.0778412794832265,7.78798471540221E-06
0.0788398109157106,7.86589390962023E-06
0.0798449810736775,7.9440092312918E-06
0.0808436539594825,8.02300609239392E-06
0.081842180335438,8.09836506428042E-06
0.0828440238443757,8.17575272235003E-06
0.0838428143895479,8.25236720338591E-06
0.0848425977866007,8.32771325019286E-06
0.0858444108105482,8.4050713827253E-06
0.086843902238086,8.47762971652097E-06
0.0878469873130047,8.55249722910295E-06

0.13866268897956,1.16030712586261E-05

-0.111289329220263,-9.92244988988136E-06
-0.110336786382261,-9.86937785931647E-06
-0.10942228388257,-9.81870144017887E-06
-0.108458063162615,-9.7689404352064E-06
-0.10746531854327,-9.71145850226188E-06
-0.106465115376458,-9.65372155933547E-06
-0.105460139113147,-9.59815094550096E-06
-0.10444998953509,-9.53846684852833E-06
-0.103437265908275,-9.48165162916606E-06
-0.102425276035474,-9.41956328362766E-06
-0.101411678815519,-9.35926643987413E-06
-0.100399469800964,-9.29930472934446E-06
-0.0993868267357942,-9.23934779680628E-06
-0.0983778158881955,-9.17880084357495E-06
-0.097369398032364,-9.11694227042235E-06
-0.0963603772440026,-9.05463401476264E-06
-0.0953514040428144,-8.99079582172418E-06
-0.0943474721814049,-8.92485384227734E-06
-0.093339164196946,-8.86439148399797E-06
-0.0923291479731007,-8.79937974274113E-06
-0.0913239556269932,-8.73525658538949E-06
-0.0903211613259795,-8.66894749692956E-06
-0.0893179802332074,-8.60367688654386E-06
-0.0883136474184558,-8.5373456233029E-06
-0.0873067295199869,-8.47039763162146E-06
-0.0863053015672203,-8.40578589401145E-06
-0.0853008486522831,-8.33641043762609E-06
-0.0842982237463793,-8.26650364408413E-06
-0.0832943468187271,-8.19960631136378E-06
-0.0822939711430526,-8.13053444120716E-06
-0.081290343308785,-8.06294534107737E-06
-0.080287247126616,-7.99128012415318E-06
-0.0792854655455453,-7.91933674236525E-06
-0.0782826729109457,-7.8477654313508E-06
-0.0772810027435581,-7.77654769170687E-06
-0.0762767917603593,-7.7055833081247E-06
-0.0752755952979094,-7.63228971494573E-06
-0.0742751545249074,-7.55912898668407E-06
-0.0732742651957423,-7.48297925720538E-06
-0.0722692921904576,-7.41024511782527E-06
-0.0712656187509645,-7.33536425136963E-06
-0.0702677297530574,-7.25858443957681E-06
-0.0692676678322734,-7.1860294136214E-06
-0.0682678539205457,-7.10951527040689E-06
-0.0672645541600771,-7.02971239889359E-06
-0.0662644510052728,-6.95362423199761E-06
-0.0652607740578375,-6.87650107863657E-06
-0.0642574764129553,-6.79810900099619E-06
-0.0632546282665574,-6.71672718706318E-06
-0.0622556817932787,-6.63925383142819E-06
-0.0612544845681473,-6.55885015811273E-06
-0.0602545026564224,-6.47780010830701E-06
-0.0592488780580493,-6.39648340982217E-06
-0.0582486865582074,-6.31728642438404E-06
-0.0572462053187625,-6.23308081747835E-06
-0.0562468835447031,-6.15147688819719E-06
-0.0552451855353381,-6.06773548154198E-06
-0.0542473116760171,-5.98418384690789E-06
-0.0532446604579083,-5.90001615765264E-06
-0.052243523300473,-5.81508846146842E-06
-0.0512410444654368,-5.73063213252192E-06
-0.0502403464300667,-5.64194789366665E-06
-0.0492406968399565,-5.55480008535806E-06
-0.0482394727357251,-5.46767769841446E-06
-0.0472390414650473,-5.38198766756181E-06
-0.0462416346395708,-5.29384223913189E-06
-0.0452387273263486,-5.20474157994107E-06
-0.0442384628230502,-5.11388865362629E-06
-0.0432350908616544,-5.02832943560485E-06
-0.0422335834900084,-4.93476824570145E-06
-0.0412316455092456,-4.84575368224197E-06
-0.0402316482936413,-4.75324273162263E-06
-0.0392301815605055,-4.66171567971316E-06
-0.0382298617199712,-4.5699365274961E-06
-0.0372296344231674,-4.47621355970124E-06
-0.0362310213382963,-4.3826760147301E-06
-0.0352285274610477,-4.28795732575925E-06
-0.0342277820842855,-4.1908639750161E-06
-0.0332277434172375,-4.10095387506123E-06
-0.0322263762315743,-4.00268434207876E-06
-0.0312229322911591,-3.90368003976341E-06
-0.0302235037878583,-3.80746850410418E-06
-0.0292227730373574,-3.7102049221E-06
-0.0282213566062153,-3.61241759872057E-06
-0.0272193682017934,-3.51257788296946E-06
-0.0262220759643728,-3.41245136521613E-06
-0.0252216596832231,-3.31108345789085E-06
-0.0242199244829931,-3.20794607042099E-06
-0.0232175617475489,-3.10905843073126E-06
-0.0222166934639277,-3.0042380570141E-06
-0.0212153472163872,-2.90094982590252E-06
-0.020214767390507,-2.79517706984246E-06
-0.0192118799900517,-2.68777284408441E-06
-0.0182143726695472,-2.58406983124335E-06
-0.0172126693360463,-2.47655038238274E-06
-0.0162106516919861,-2.36903511426469E-06
-0.0152088232768702,-2.25885478356444E-06
-0.0142109832824102,-2.15079960240762E-06
-0.0132091387154994,-2.04314055043658E-06
-0.0122101751422937,-1.92960675884126E-06
-0.011207489570542,-1.81770422254687E-06
-0.0102077097640704,-1.70859560146425E-06
-0.00920581089377829,-1.5916735400807E-06
-0.00820452347814517,-1.47844146639693E-06
-0.00720259431714658,-1.36443796148401E-06
-0.00620222814283877,-1.24849795346424E-06
-0.00520463211081147,-1.13462667027746E-06
-0.00420661997965438,-1.01678115483925E-06
-0.0032197871715548,-9.02523267821526E-07
-0.00219746837829794,-7.8129923766105E-07
-0.00119656727955426,-6.59829860700197E-07
-0.000199016176805222,-5.42137118477178E-07
0.000794656682073881,-4.19854633031243E-07
0.00176627825279191,-3.00321646235933E-07
0.0027823519912296,-1.73566399874038E-07
0.00380842127572709,-4.7003863562533E-08
0.00482432308519871,8.11321023408573E-08
0.00581526211447775,2.03074205663622E-07
0.00681171306643369,3.29761481459428E-07
0.00781282152792719,4.54784860959927E-07
0.00881525527146289,5.78783074146151E-07
0.00981344474935562,7.03390944498578E-07
0.0108132428081102,8.3012176299611E-07
0.0118114561432626,9.54216179203366E-07
0.0128135233656048,1.08142802812014E-06
0.0138114806899191,1.20499865700992E-06
0.0148084852972966,1.32932273840445E-06
0.0158125128098464,1.45259957441663E-06
0.0168137691798324,1.57699223989739E-06
0.0178126764412869,1.70117911483427E-06
0.0188102811619633,1.82407486008262E-06
0.0198095300867254,1.94789042994979E-06
0.0208138569818421,2.07210751955723E-06
0.0218133527356064,2.19217552080147E-06
0.0228126511757537,2.31701846603827E-06
0.0238130332325762,2.4336671864918E-06
0.0248143090341941,2.557689190094E-06
0.0258112986992393,2.67435873768994E-06
0.0268138748421088,2.79370990238348E-06
0.0278166439676394,2.91198589647836E-06
0.0288170502247571,3.0295184841019E-06
0.0298154317311587,3.14518397966488E-06
0.0308158566620066,3.25878927267778E-06
0.0318145077372685,3.37368091738771E-06
0.03281583140418,3.48698510505206E-06
0.0338164421176206,3.60070078191972E-06
0.0348170952364953,3.71224608677959E-06
0.0358175278517782,3.82146996159292E-06
0.0368185344374335,3.93021101424019E-06
0.0378199411040256,4.04044221829858E-06
0.0388205326172544,4.14710150617775E-06
0.0398222053662831,4.25533988961738E-06
0.0408245063187074,4.36273529446806E-06
0.0418238653759078,4.46826639441989E-06
0.0428247418793947,4.57299476117266E-06
0.0438243546022545,4.67791985253672E-06
0.0448241754968642,4.78086278187843E-06
0.0458247251247789,4.88523935369341E-06
0.0468243437672646,4.98601932303978E-06
0.0478246486120008,5.08683638307652E-06
0.0488268075787499,5.18563804954751E-06
0.049827934788126,5.28606769410732E-06
0.0508272457913736,5.38404806671998E-06
0.0518270856432339,5.47992453041165E-06
0.0528299535526856,5.58039803448312E-06
0.0538302306140609,5.67673024505571E-06
0.0548310353339364,5.77337425020141E-06
0.0558284412244259,5.86509447385672E-06
0.056829922225763,5.9615692890985E-06
0.0578325794340748,6.05390544486237E-06
0.0588333373729692,6.14959348417155E-06
0.0598355685276126,6.24006708084115E-06
0.0608331963282537,6.3302007050391E-06
0.0618329959178955,6.42025463478918E-06
0.0628319014619221,6.51116890928961E-06
0.063833351983454,6.60075814873879E-06
0.0648374533524459,6.69209576553681E-06
0.0658346379135813,6.7806889775285E-06
0.0668338209712714,6.86496319149153E-06
0.0678373398994804,6.95109065359105E-06
0.0688394280506869,7.03857690296376E-06
0.0698368624853418,7.12373749560515E-06
0.0708353505570369,7.20776349903573E-06
0.0718353706932886,7.29360048375495E-06
0.0728390976484863,7.37579002327558E-06
0.0738376840610129,7.45955758637139E-06
0.0748390064206177,7.54238798931516E-06
0.0758397580129925,7.6232044075881E-06
0.0768421526148419,7.70414554369029E-06
0.0778398713895071,7.78406486343217E-06
0.0788379648297098,7.8640841534576E-06
0.0798381915148816,7.94094660000074E-06
0.0808413195535149,8.02039179597134E-06
0.0818425293266888,8.09570929734192E-06
0.0828440056989919,8.17368912007523E-06
0.0838443753896882,8.24969949146869E-06
0.0848467299671535,8.32748984846239E-06
0.0858463418739983,8.40255368748971E-06
0.0868453715720736,8.47671087200299E-06

0.138656776164671,1.1606610157659E-05

-0.112287824522599,-9.98286520332141E-06
-0.111334477485511,-9.93555108130034E-06
-0.110419753542547,-9.88344824793302E-06
-0.109455893242771,-9.83042816271155E-06
-0.108467705462196,-9.77496364479072E-06
-0.107464754417068,-9.71447421122622E-06
-0.106459896520689,-9.66140610106461E-06
-0.105446031265889,-9.60434211986317E-06
-0.10443495231326,-9.54291405599539E-06
-0.103422960561457,-9.48500020487111E-06
-0.102409605641064,-9.42425318856007E-06
-0.101396880235825,-9.36444431250189E-06
-0.100386759683703,-9.30676537929271E-06
-0.0993754573958944,-9.24440027778549E-06
-0.0983664041014754,-9.18348982966285E-06
-0.0973577218143414,-9.1197592026893E-06
-0.0963484366660542,-9.05910302947293E-06
-0.0953431970318324,-8.99622509021207E-06
-0.0943393960293574,-8.93483794555349E-06
-0.0933323183851252,-8.86705815455807E-06
-0.0923244612275669,-8.806748998288E-06
-0.0913162884470789,-8.73995531122928E-06
-0.0903142465864594,-8.67281785380823E-06
-0.0893118274943234,-8.6067333922048E-06
-0.088309988856285,-8.54227736811244E-06
-0.0873050037750776,-8.47417438887189E-06
-0.0863021502792983,-8.41048945909903E-06
-0.0852996416804699,-8.34056949545231E-06
-0.0842951131065643,-8.27189076823679E-06
-0.0832926618500503,-8.20399587665142E-06
-0.0822909167991172,-8.13433024916727E-06
-0.0812873803976712,-8.06406418741877E-06
-0.0802846314611414,-7.99426459240391E-06
-0.0792820140749406,-7.9241104459177E-06
-0.0782786427496454,-7.85414888924247E-06
-0.077277943872079,-7.78052757485208E-06
-0.0762772625674364,-7.70914505575793E-06
-0.0752741859930607,-7.63719383316344E-06
-0.0742726925971314,-7.5627062321615E-06
-0.0732732064763049,-7.48883695226386E-06
-0.072269065954347,-7.41375283740084E-06
-0.0712664876504777,-7.33980631330739E-06
-0.0702665227213695,-7.26466761908E-06
-0.0692664931425321,-7.1859118015231E-06
-0.0682655350173455,-7.1119574978794E-06
-0.0672611663527989,-7.03384487148509E-06
-0.0662584159892183,-6.96039458468765E-06
-0.0652584260658673,-6.88269507078863E-06
-0.064255602076005,-6.8008322723786E-06
-0.0632528380224697,-6.72224723738945E-06
-0.0622511740653263,-6.6430293635526E-06
-0.0612503242195839,-6.56280002567035E-06
-0.0602542076696858,-6.48527466343564E-06
-0.0592503200086636,-6.40000515709072E-06
-0.0582492796046212,-6.31802609422102E-06
-0.0572479743690421,-6.2390904281638E-06
-0.0562471275518884,-6.15506148443076E-06
-0.0552418085916973,-6.07252737821589E-06
-0.0542416984654825,-5.98901813294223E-06
-0.0532414356444763,-5.9013677166823E-06
-0.05223850041056,-5.81841504616134E-06
